19088,24470,-1,24563,23783,15445,21959,19221,-1,-1,22064,12389,23856,22144,23948,22241,19333,19425,24055,14179,24738,10468,-1,12656,19531,19626,24146,19716,15669,15772,19804,15858,15954,24664,22349,22466,16034,-1,22557,19916,16148,22640,16266,24229,22731,22831,-1,20044,16379,16483,16584,16683,24316,20135,16768,20225,22935,20324,23030,11357,20431,20535,20633,20739,24396,20830,16902,16998,17098,23144,23255,23339,-1,11595,9083,17202,17279,14608,23417,17358,-1,17449,23516,20941,13428,21040,17550,17630,17735,11784,21139,21241,14750,-1,17831,13509,14841,21342,23598,17919,18020,18109,13593,14963,21450,23682,21555,15054,18210,15143,18300,18394,18493,21649,13705,18595,18695,18800,-1,-1,15246,-1,-1,21752,18904,21843,18998,15313
13621,13615,13616,-1,6,0,0,0
13622,13617,13618,-1,6,0,0,0
13623,13619,13620,-1,2,0,0,0
13624,1083,1103,-1,4,0,0,0
13625,1984,3195,-1,7,0,0,0
13626,3606,3944,-1,4,0,0,0
13627,3653,1510,-1,4,0,0,0
13628,3569,2750,-1,6,0,0,0
13629,3462,5198,-1,7,0,0,0
13630,5574,1066,-1,2,0,0,0
13631,5690,5534,-1,2,0,0,0
13632,5608,5233,-1,2,0,0,0
13633,13621,13622,-1,6,0,0,0
13634,13623,13624,-1,6,0,0,0
13635,13625,13626,-1,2,0,0,0
13636,13627,13628,-1,6,0,0,0
13637,13629,13630,-1,2,0,0,0
13638,13631,13632,-1,6,0,0,0
13639,6445,5752,-1,2,0,0,0
13640,6405,2717,-1,6,0,0,0
13641,5281,5100,-1,2,0,0,0
13642,2651,2607,-1,4,0,0,0
13643,3067,4011,-1,7,0,0,0
13644,4764,5400,-1,6,0,0,0
13645,5999,5595,-1,7,0,0,0
13646,5656,4982,-1,7,0,0,0
13647,3291,5712,-1,7,0,0,0
13648,8716,6503,-1,6,0,0,0
13649,5093,5451,-1,7,0,0,0
13650,4545,5332,-1,6,0,0,0
13651,13633,13634,-1,6,0,0,0
13652,13635,13636,-1,6,0,0,0
13653,13637,13638,-1,6,0,0,0
13654,13639,13640,-1,6,0,0,0
13655,13641,13642,-1,6,0,0,0
13656,13643,13644,-1,2,0,0,0
13657,13645,13646,-1,7,0,0,0
13658,13647,13648,-1,2,0,0,0
13659,13649,13650,-1,2,0,0,0
13660,5891,9875,-1,2,0,0,0
13661,7732,4919,-1,2,0,0,0
13662,7157,4478,-1,2,0,0,0
13663,10234,5146,-1,4,0,0,0
13664,4544,4162,-1,6,0,0,0
13665,7565,7101,-1,7,0,0,0
13666,5524,8361,-1,2,0,0,0
13667,4511,5726,-1,4,0,0,0
13668,5553,7657,-1,4,0,0,0
13669,8491,9286,-1,6,0,0,0
13670,7835,8248,-1,7,0,0,0
13671,13651,13652,-1,6,0,0,0
13672,13653,13654,-1,6,0,0,0
13673,13655,13656,-1,6,0,0,0
13674,13657,13658,-1,2,0,0,0
13675,13659,13660,-1,6,0,0,0
13676,13661,13662,-1,6,0,0,0
13677,13663,13664,-1,6,0,0,0
13678,13665,13666,-1,2,0,0,0
13679,13667,13668,-1,6,0,0,0
13680,13669,13670,-1,4,0,0,0
13681,12228,12245,-1,6,0,0,0
13682,11662,9266,-1,4,0,0,0
13683,8418,11377,-1,2,0,0,0
13684,9419,-1,-1,7,0,0,0
13685,13671,13672,-1,6,0,0,0
13686,13673,13674,-1,6,0,0,0
13687,13675,13676,-1,6,0,0,0
13688,13677,13678,-1,6,0,0,0
13689,13679,13680,-1,6,0,0,0
13690,13681,13682,-1,6,0,0,0
13691,13683,13684,-1,4,0,0,0
13692,9417,11469,-1,7,0,0,0
13693,12582,9374,-1,4,0,0,0
13694,10630,-1,-1,4,0,0,0
13695,13685,13686,-1,6,0,0,0
13696,13687,13688,-1,6,0,0,0
13697,13689,13690,-1,6,0,0,0
13698,13691,13692,-1,4,0,0,0
13699,13693,13694,-1,6,0,0,0
13700,13695,13696,-1,6,0,0,0
13701,13697,13698,-1,6,0,0,0
13702,13699,-1,-1,4,0,0,0
13703,13700,13701,-1,6,0,0,0
13704,13702,-1,-1,4,0,0,0
13705,13703,13704,-1,6,0,0,0
13706,5742,-1,-1,4,0,0,0
13707,13706,-1,-1,4,0,0,0
13708,13707,-1,-1,4,0,0,0
13709,13708,11901,-1,6,0,0,0
13710,6080,-1,-1,4,0,0,0
13711,13710,-1,-1,4,0,0,0
13712,13711,12186,-1,4,0,0,0
13713,1106,-1,-1,4,0,0,0
13714,13713,-1,-1,4,0,0,0
13715,13714,-1,-1,4,0,0,0
13716,13715,11932,-1,4,0,0,0
13717,9472,-1,-1,4,0,0,0
13718,13717,11936,-1,4,0,0,0
13719,11945,11948,-1,4,0,0,0
13720,456,-1,-1,4,0,0,0
13721,13720,-1,-1,4,0,0,0
13722,13721,-1,-1,4,0,0,0
13723,13722,-1,-1,4,0,0,0
13724,13723,11957,-1,6,0,0,0
13725,5867,-1,-1,4,0,0,0
13726,13725,-1,-1,4,0,0,0
13727,13726,11961,-1,6,0,0,0
13728,5872,-1,-1,4,0,0,0
13729,13728,-1,-1,4,0,0,0
13730,13729,11962,-1,6,0,0,0
13731,9505,-1,-1,4,0,0,0
13732,13731,11965,-1,6,0,0,0
13733,9507,-1,-1,4,0,0,0
13734,13733,11967,-1,6,0,0,0
13735,1167,-1,-1,7,0,0,0
13736,13735,-1,-1,7,0,0,0
13737,13736,-1,-1,7,0,0,0
13738,13737,11969,-1,2,0,0,0
13739,1172,-1,-1,4,0,0,0
13740,13739,-1,-1,4,0,0,0
13741,13740,-1,-1,4,0,0,0
13742,13741,11972,-1,6,0,0,0
13743,5907,-1,-1,4,0,0,0
13744,13743,-1,-1,4,0,0,0
13745,13744,11980,-1,6,0,0,0
13746,1239,-1,-1,7,0,0,0
13747,13746,-1,-1,7,0,0,0
13748,13747,-1,-1,7,0,0,0
13749,13748,11989,-1,2,0,0,0
13750,5951,-1,-1,4,0,0,0
13751,13750,11994,-1,4,0,0,0
13752,9557,-1,-1,4,0,0,0
13753,13752,11999,-1,6,0,0,0
13754,5962,-1,-1,4,0,0,0
13755,13754,-1,-1,4,0,0,0
13756,13755,12003,-1,6,0,0,0
13757,9568,-1,-1,4,0,0,0
13758,13757,12008,-1,4,0,0,0
13759,1283,-1,-1,4,0,0,0
13760,13759,-1,-1,4,0,0,0
13761,13760,-1,-1,4,0,0,0
13762,13761,12012,-1,6,0,0,0
13763,9580,-1,-1,4,0,0,0
13764,13763,12016,-1,6,0,0,0
13765,9583,-1,-1,7,0,0,0
13766,13765,12020,-1,2,0,0,0
13767,9585,-1,-1,4,0,0,0
13768,13767,12024,-1,6,0,0,0
13769,793,-1,-1,4,0,0,0
13770,13769,-1,-1,4,0,0,0
13771,13770,-1,-1,4,0,0,0
13772,13771,-1,-1,4,0,0,0
13773,13772,-1,-1,4,0,0,0
13774,13773,12028,-1,6,0,0,0
13775,1314,-1,-1,4,0,0,0
13776,13775,-1,-1,4,0,0,0
13777,13776,-1,-1,4,0,0,0
13778,13777,-1,-1,4,0,0,0
13779,13778,12031,-1,4,0,0,0
13780,9519,-1,-1,4,0,0,0
13781,13780,12036,-1,6,0,0,0
13782,1357,-1,-1,4,0,0,0
13783,13782,-1,-1,4,0,0,0
13784,13783,12054,-1,6,0,0,0
13785,6042,-1,-1,4,0,0,0
13786,13785,-1,-1,4,0,0,0
13787,13786,12057,-1,6,0,0,0
13788,9503,-1,-1,4,0,0,0
13789,13788,12064,-1,4,0,0,0
13790,1166,-1,-1,4,0,0,0
13791,13790,-1,-1,4,0,0,0
13792,13791,-1,-1,4,0,0,0
13793,13792,12070,-1,4,0,0,0
13794,6073,-1,-1,4,0,0,0
13795,13794,12072,-1,4,0,0,0
13796,6115,-1,-1,7,0,0,0
13797,13796,12090,-1,2,0,0,0
13798,1446,-1,-1,4,0,0,0
13799,13798,-1,-1,4,0,0,0
13800,13799,-1,-1,4,0,0,0
13801,13800,12093,-1,6,0,0,0
13802,778,-1,-1,4,0,0,0
13803,13802,-1,-1,4,0,0,0
13804,13803,-1,-1,4,0,0,0
13805,13804,-1,-1,4,0,0,0
13806,13805,12095,-1,6,0,0,0
13807,1467,-1,-1,4,0,0,0
13808,13807,-1,-1,4,0,0,0
13809,13808,-1,-1,4,0,0,0
13810,13809,12102,-1,6,0,0,0
13811,9693,-1,-1,4,0,0,0
13812,13811,12106,-1,6,0,0,0
13813,9698,-1,-1,4,0,0,0
13814,13813,12108,-1,6,0,0,0
13815,9708,-1,-1,4,0,0,0
13816,13815,12114,-1,6,0,0,0
13817,1524,-1,-1,4,0,0,0
13818,13817,-1,-1,4,0,0,0
13819,13818,12122,-1,6,0,0,0
13820,6219,-1,-1,4,0,0,0
13821,13820,-1,-1,4,0,0,0
13822,13821,-1,-1,4,0,0,0
13823,13822,12128,-1,4,0,0,0
13824,1571,-1,-1,4,0,0,0
13825,13824,-1,-1,4,0,0,0
13826,13825,12131,-1,4,0,0,0
13827,450,-1,-1,4,0,0,0
13828,13827,-1,-1,4,0,0,0
13829,13828,-1,-1,4,0,0,0
13830,13829,-1,-1,4,0,0,0
13831,13830,12133,-1,4,0,0,0
13832,12140,12142,-1,6,0,0,0
13833,1603,-1,-1,4,0,0,0
13834,13833,-1,-1,4,0,0,0
13835,13834,12146,-1,6,0,0,0
13836,1673,-1,-1,4,0,0,0
13837,13836,-1,-1,4,0,0,0
13838,13837,-1,-1,4,0,0,0
13839,13838,12158,-1,6,0,0,0
13840,648,-1,-1,4,0,0,0
13841,13840,-1,-1,4,0,0,0
13842,13841,-1,-1,4,0,0,0
13843,13842,-1,-1,4,0,0,0
13844,13843,12170,-1,4,0,0,0
13845,12173,9800,-1,4,0,0,0
13846,6067,-1,-1,4,0,0,0
13847,13846,-1,-1,4,0,0,0
13848,13847,-1,-1,4,0,0,0
13849,13848,12177,-1,4,0,0,0
13850,1733,-1,-1,4,0,0,0
13851,13850,-1,-1,4,0,0,0
13852,13851,-1,-1,4,0,0,0
13853,13852,-1,-1,4,0,0,0
13854,13853,12181,-1,6,0,0,0
13855,173,-1,-1,4,0,0,0
13856,13855,-1,-1,4,0,0,0
13857,13856,-1,-1,4,0,0,0
13858,13857,-1,-1,4,0,0,0
13859,13858,-1,-1,4,0,0,0
13860,13859,12183,-1,4,0,0,0
13861,1761,-1,-1,7,0,0,0
13862,13861,-1,-1,7,0,0,0
13863,13862,12187,-1,2,0,0,0
13864,6395,-1,-1,4,0,0,0
13865,13864,-1,-1,4,0,0,0
13866,13865,12192,-1,4,0,0,0
13867,1780,-1,-1,7,0,0,0
13868,13867,-1,-1,7,0,0,0
13869,13868,-1,-1,7,0,0,0
13870,13869,12203,-1,2,0,0,0
13871,6273,-1,-1,7,0,0,0
13872,13871,-1,-1,7,0,0,0
13873,13872,12205,-1,2,0,0,0
13874,12045,12208,-1,4,0,0,0
13875,1786,-1,-1,4,0,0,0
13876,13875,-1,-1,4,0,0,0
13877,13876,-1,-1,4,0,0,0
13878,13877,12213,-1,4,0,0,0
13879,9855,-1,-1,7,0,0,0
13880,13879,12217,-1,2,0,0,0
13881,1803,-1,-1,4,0,0,0
13882,13881,-1,-1,4,0,0,0
13883,13882,-1,-1,4,0,0,0
13884,13883,12222,-1,4,0,0,0
13885,6435,-1,-1,4,0,0,0
13886,13885,12228,-1,6,0,0,0
13887,1822,-1,-1,4,0,0,0
13888,13887,-1,-1,4,0,0,0
13889,13888,-1,-1,4,0,0,0
13890,13889,-1,-1,4,0,0,0
13891,13890,12232,-1,4,0,0,0
13892,1827,-1,-1,4,0,0,0
13893,13892,-1,-1,4,0,0,0
13894,13893,-1,-1,4,0,0,0
13895,13894,12234,-1,6,0,0,0
13896,1834,-1,-1,4,0,0,0
13897,13896,-1,-1,4,0,0,0
13898,13897,-1,-1,4,0,0,0
13899,13898,12239,-1,6,0,0,0
13900,1839,-1,-1,4,0,0,0
13901,13900,-1,-1,4,0,0,0
13902,13901,12242,-1,6,0,0,0
13903,1848,-1,-1,4,0,0,0
13904,13903,-1,-1,4,0,0,0
13905,13904,-1,-1,4,0,0,0
13906,13905,12245,-1,4,0,0,0
13907,9897,12247,-1,4,0,0,0
13908,1861,-1,-1,7,0,0,0
13909,13908,-1,-1,7,0,0,0
13910,13909,12250,-1,2,0,0,0
13911,6509,-1,-1,4,0,0,0
13912,13911,12263,-1,4,0,0,0
13913,6521,-1,-1,4,0,0,0
13914,13913,-1,-1,4,0,0,0
13915,13914,12266,-1,4,0,0,0
13916,6538,-1,-1,7,0,0,0
13917,13916,-1,-1,7,0,0,0
13918,13917,12271,-1,2,0,0,0
13919,325,-1,-1,4,0,0,0
13920,13919,-1,-1,4,0,0,0
13921,13920,-1,-1,4,0,0,0
13922,13921,-1,-1,4,0,0,0
13923,13922,-1,-1,4,0,0,0
13924,13923,12275,-1,6,0,0,0
13925,9944,-1,-1,4,0,0,0
13926,13925,-1,-1,4,0,0,0
13927,13926,-1,-1,4,0,0,0
13928,13927,12281,-1,6,0,0,0
13929,12287,9950,-1,4,0,0,0
13930,971,-1,-1,4,0,0,0
13931,13930,-1,-1,4,0,0,0
13932,13931,-1,-1,4,0,0,0
13933,13932,-1,-1,4,0,0,0
13934,13933,-1,-1,4,0,0,0
13935,13934,-1,-1,4,0,0,0
13936,13935,13854,-1,6,0,0,0
13937,383,-1,-1,4,0,0,0
13938,13937,-1,-1,4,0,0,0
13939,13938,-1,-1,4,0,0,0
13940,13939,-1,-1,4,0,0,0
13941,13940,-1,-1,4,0,0,0
13942,13941,12315,-1,4,0,0,0
13943,57,-1,-1,4,0,0,0
13944,13943,-1,-1,4,0,0,0
13945,13944,-1,-1,4,0,0,0
13946,13945,-1,-1,4,0,0,0
13947,13946,12324,-1,4,0,0,0
13948,2061,-1,-1,7,0,0,0
13949,13948,-1,-1,7,0,0,0
13950,13949,12327,-1,2,0,0,0
13951,10006,-1,-1,4,0,0,0
13952,13951,12330,-1,6,0,0,0
13953,1200,-1,-1,4,0,0,0
13954,13953,-1,-1,4,0,0,0
13955,13954,-1,-1,4,0,0,0
13956,13955,-1,-1,4,0,0,0
13957,13956,12333,-1,6,0,0,0
13958,327,-1,-1,4,0,0,0
13959,13958,-1,-1,4,0,0,0
13960,13959,-1,-1,4,0,0,0
13961,13960,-1,-1,4,0,0,0
13962,13961,-1,-1,4,0,0,0
13963,13962,12409,-1,4,0,0,0
13964,6701,-1,-1,4,0,0,0
13965,13964,12412,-1,4,0,0,0
13966,6735,-1,-1,7,0,0,0
13967,13966,-1,-1,7,0,0,0
13968,13967,12420,-1,2,0,0,0
13969,6775,-1,-1,4,0,0,0
13970,13969,-1,-1,4,0,0,0
13971,13970,-1,-1,4,0,0,0
13972,13971,13753,-1,6,0,0,0
13973,2273,-1,-1,4,0,0,0
13974,13973,-1,-1,4,0,0,0
13975,13974,-1,-1,4,0,0,0
13976,13975,12434,-1,6,0,0,0
13977,10106,-1,-1,4,0,0,0
13978,13977,12445,-1,4,0,0,0
13979,2330,-1,-1,4,0,0,0
13980,13979,-1,-1,4,0,0,0
13981,13980,-1,-1,4,0,0,0
13982,13981,12448,-1,4,0,0,0
13983,6389,-1,-1,4,0,0,0
13984,13983,-1,-1,4,0,0,0
13985,13984,-1,-1,4,0,0,0
13986,13985,12451,-1,6,0,0,0
13987,2342,-1,-1,4,0,0,0
13988,13987,-1,-1,4,0,0,0
13989,13988,-1,-1,4,0,0,0
13990,13989,12454,-1,6,0,0,0
13991,2345,-1,-1,4,0,0,0
13992,13991,-1,-1,4,0,0,0
13993,13992,-1,-1,4,0,0,0
13994,13993,-1,-1,4,0,0,0
13995,13994,12458,-1,6,0,0,0
13996,6833,-1,-1,4,0,0,0
13997,13996,-1,-1,4,0,0,0
13998,13997,12464,-1,6,0,0,0
13999,6839,-1,-1,4,0,0,0
14000,13999,-1,-1,4,0,0,0
14001,14000,-1,-1,4,0,0,0
14002,14001,12470,-1,6,0,0,0
14003,2462,-1,-1,4,0,0,0
14004,14003,-1,-1,4,0,0,0
14005,14004,-1,-1,4,0,0,0
14006,14005,-1,-1,4,0,0,0
14007,14006,-1,-1,4,0,0,0
14008,14007,13860,-1,4,0,0,0
14009,2177,-1,-1,4,0,0,0
14010,14009,-1,-1,4,0,0,0
14011,14010,-1,-1,4,0,0,0
14012,14011,12503,-1,4,0,0,0
14013,2467,-1,-1,4,0,0,0
14014,14013,-1,-1,4,0,0,0
14015,14014,-1,-1,4,0,0,0
14016,14015,-1,-1,4,0,0,0
14017,14016,12509,-1,4,0,0,0
14018,1837,-1,-1,4,0,0,0
14019,14018,-1,-1,4,0,0,0
14020,14019,-1,-1,4,0,0,0
14021,14020,-1,-1,4,0,0,0
14022,14021,13860,-1,4,0,0,0
14023,10247,-1,-1,7,0,0,0
14024,14023,13756,-1,2,0,0,0
14025,9732,-1,-1,4,0,0,0
14026,14025,-1,-1,4,0,0,0
14027,14026,12517,-1,4,0,0,0
14028,87,-1,-1,4,0,0,0
14029,14028,-1,-1,4,0,0,0
14030,14029,-1,-1,4,0,0,0
14031,14030,-1,-1,4,0,0,0
14032,14031,-1,-1,4,0,0,0
14033,14032,12519,-1,4,0,0,0
14034,2541,-1,-1,4,0,0,0
14035,14034,-1,-1,4,0,0,0
14036,14035,-1,-1,4,0,0,0
14037,14036,12526,-1,4,0,0,0
14038,2554,-1,-1,4,0,0,0
14039,14038,-1,-1,4,0,0,0
14040,14039,-1,-1,4,0,0,0
14041,14040,-1,-1,4,0,0,0
14042,14041,12534,-1,6,0,0,0
14043,2565,-1,-1,4,0,0,0
14044,14043,-1,-1,4,0,0,0
14045,14044,-1,-1,4,0,0,0
14046,14045,12538,-1,6,0,0,0
14047,1804,-1,-1,4,0,0,0
14048,14047,-1,-1,4,0,0,0
14049,14048,-1,-1,4,0,0,0
14050,14049,-1,-1,4,0,0,0
14051,14050,12549,-1,4,0,0,0
14052,1781,-1,-1,4,0,0,0
14053,14052,-1,-1,4,0,0,0
14054,14053,-1,-1,4,0,0,0
14055,14054,-1,-1,4,0,0,0
14056,14055,-1,-1,4,0,0,0
14057,14056,12565,-1,6,0,0,0
14058,664,-1,-1,4,0,0,0
14059,14058,-1,-1,4,0,0,0
14060,14059,-1,-1,4,0,0,0
14061,14060,-1,-1,4,0,0,0
14062,14061,-1,-1,4,0,0,0
14063,14062,12572,-1,4,0,0,0
14064,12165,-1,-1,4,0,0,0
14065,14064,12576,-1,4,0,0,0
14066,7105,-1,-1,7,0,0,0
14067,14066,-1,-1,7,0,0,0
14068,14067,13781,-1,2,0,0,0
14069,371,-1,-1,4,0,0,0
14070,14069,-1,-1,4,0,0,0
14071,14070,-1,-1,4,0,0,0
14072,14071,-1,-1,4,0,0,0
14073,14072,-1,-1,4,0,0,0
14074,14073,12582,-1,6,0,0,0
14075,2743,-1,-1,4,0,0,0
14076,14075,-1,-1,4,0,0,0
14077,14076,-1,-1,4,0,0,0
14078,14077,-1,-1,4,0,0,0
14079,14078,12597,-1,4,0,0,0
14080,113,151,-1,7,0,0,0
14081,175,283,-1,7,0,0,0
14082,329,385,-1,2,0,0,0
14083,578,753,-1,7,0,0,0
14084,785,964,-1,4,0,0,0
14085,972,976,-1,7,0,0,0
14086,14080,14081,-1,7,0,0,0
14087,14082,14083,-1,4,0,0,0
14088,14084,14085,-1,4,0,0,0
14089,1736,1388,-1,2,0,0,0
14090,1062,1260,-1,7,0,0,0
14091,1430,1787,-1,6,0,0,0
14092,1153,1561,-1,4,0,0,0
14093,1826,2744,-1,6,0,0,0
14094,2745,2746,-1,4,0,0,0
14095,2747,2750,-1,7,0,0,0
14096,2760,1996,-1,7,0,0,0
14097,2761,2762,-1,6,0,0,0
14098,2763,-1,-1,4,0,0,0
14099,14086,14087,-1,2,0,0,0
14100,14088,14089,-1,6,0,0,0
14101,14090,14091,-1,2,0,0,0
14102,14092,14093,-1,6,0,0,0
14103,14094,14095,-1,4,0,0,0
14104,14096,14097,-1,2,0,0,0
14105,14098,1182,-1,4,0,0,0
14106,2414,6015,-1,2,0,0,0
14107,6048,2749,-1,4,0,0,0
14108,6246,2287,-1,2,0,0,0
14109,2105,7148,-1,2,0,0,0
14110,7079,2765,-1,6,0,0,0
14111,2769,2771,-1,2,0,0,0
14112,7032,2774,-1,7,0,0,0
14113,5937,7161,-1,4,0,0,0
14114,7173,7180,-1,4,0,0,0
14115,7181,7190,-1,6,0,0,0
14116,7191,7193,-1,2,0,0,0
14117,14099,14100,-1,6,0,0,0
14118,14101,14102,-1,6,0,0,0
14119,14103,14104,-1,6,0,0,0
14120,14105,14106,-1,6,0,0,0
14121,14107,14108,-1,6,0,0,0
14122,14109,14110,-1,6,0,0,0
14123,14111,14112,-1,4,0,0,0
14124,14113,14114,-1,6,0,0,0
14125,14115,14116,-1,6,0,0,0
14126,9511,6798,-1,7,0,0,0
14127,6852,9658,-1,2,0,0,0
14128,7142,7145,-1,4,0,0,0
14129,7147,7150,-1,2,0,0,0
14130,7153,2759,-1,7,0,0,0
14131,7043,9721,-1,7,0,0,0
14132,7156,7158,-1,6,0,0,0
14133,7160,7163,-1,6,0,0,0
14134,7175,10372,-1,6,0,0,0
14135,2804,10378,-1,4,0,0,0
14136,10381,-1,-1,4,0,0,0
14137,14117,14118,-1,6,0,0,0
14138,14119,14120,-1,6,0,0,0
14139,14121,14122,-1,6,0,0,0
14140,14123,14124,-1,6,0,0,0
14141,14125,14126,-1,4,0,0,0
14142,14127,14128,-1,6,0,0,0
14143,14129,14130,-1,4,0,0,0
14144,14131,14132,-1,2,0,0,0
14145,14133,14134,-1,6,0,0,0
14146,14135,14136,-1,6,0,0,0
14147,7055,10360,-1,4,0,0,0
14148,7166,10362,-1,6,0,0,0
14149,7172,9650,-1,2,0,0,0
14150,10367,7196,-1,4,0,0,0
14151,10380,-1,-1,7,0,0,0
14152,14137,14138,-1,6,0,0,0
14153,14139,14140,-1,6,0,0,0
14154,14141,14142,-1,6,0,0,0
14155,14143,14144,-1,6,0,0,0
14156,14145,14146,-1,6,0,0,0
14157,14147,14148,-1,6,0,0,0
14158,14149,14150,-1,6,0,0,0
14159,14151,12271,-1,7,0,0,0
14160,10364,10366,-1,6,0,0,0
14161,10371,10376,-1,7,0,0,0
14162,12599,12600,-1,7,0,0,0
14163,10389,12603,-1,4,0,0,0
14164,12574,-1,-1,4,0,0,0
14165,14152,14153,-1,6,0,0,0
14166,14154,14155,-1,6,0,0,0
14167,14156,14157,-1,6,0,0,0
14168,14158,14159,-1,4,0,0,0
14169,14160,14161,-1,4,0,0,0
14170,14162,14163,-1,2,0,0,0
14171,14164,14051,-1,6,0,0,0
14172,10036,-1,-1,7,0,0,0
14173,14165,14166,-1,6,0,0,0
14174,14167,14168,-1,6,0,0,0
14175,14169,14170,-1,6,0,0,0
14176,14171,14172,-1,4,0,0,0
14177,14173,14174,-1,6,0,0,0
14178,14175,14176,-1,6,0,0,0
14179,14177,14178,-1,6,0,0,0
14180,2858,-1,-1,4,0,0,0
14181,14180,-1,-1,4,0,0,0
14182,14181,-1,-1,4,0,0,0
14183,14182,12610,-1,4,0,0,0
14184,2872,-1,-1,4,0,0,0
14185,14184,-1,-1,4,0,0,0
14186,14185,-1,-1,4,0,0,0
14187,14186,-1,-1,4,0,0,0
14188,14187,12625,-1,6,0,0,0
14189,1336,-1,-1,4,0,0,0
14190,14189,-1,-1,4,0,0,0
14191,14190,-1,-1,4,0,0,0
14192,14191,12627,-1,4,0,0,0
14193,10435,-1,-1,4,0,0,0
14194,14193,12630,-1,6,0,0,0
14195,7322,-1,-1,7,0,0,0
14196,14195,-1,-1,7,0,0,0
14197,14196,13812,-1,2,0,0,0
14198,10503,-1,-1,4,0,0,0
14199,14198,12670,-1,4,0,0,0
14200,7356,-1,-1,4,0,0,0
14201,14200,-1,-1,4,0,0,0
14202,14201,12688,-1,6,0,0,0
14203,912,-1,-1,4,0,0,0
14204,14203,-1,-1,4,0,0,0
14205,14204,-1,-1,4,0,0,0
14206,14205,-1,-1,4,0,0,0
14207,14206,-1,-1,4,0,0,0
14208,14207,-1,-1,4,0,0,0
14209,14208,13986,-1,4,0,0,0
14210,7400,-1,-1,4,0,0,0
14211,14210,12717,-1,4,0,0,0
14212,3037,-1,-1,4,0,0,0
14213,14212,-1,-1,4,0,0,0
14214,14213,-1,-1,4,0,0,0
14215,14214,-1,-1,4,0,0,0
14216,14215,12721,-1,4,0,0,0
14217,7404,-1,-1,4,0,0,0
14218,14217,-1,-1,4,0,0,0
14219,14218,-1,-1,4,0,0,0
14220,14219,12725,-1,4,0,0,0
14221,6354,-1,-1,4,0,0,0
14222,14221,-1,-1,4,0,0,0
14223,14222,-1,-1,4,0,0,0
14224,14223,13789,-1,6,0,0,0
14225,7422,-1,-1,4,0,0,0
14226,14225,-1,-1,4,0,0,0
14227,14226,12732,-1,6,0,0,0
14228,927,-1,-1,4,0,0,0
14229,14228,-1,-1,4,0,0,0
14230,14229,-1,-1,4,0,0,0
14231,14230,-1,-1,4,0,0,0
14232,14231,-1,-1,4,0,0,0
14233,14232,13819,-1,4,0,0,0
14234,186,-1,-1,4,0,0,0
14235,14234,-1,-1,4,0,0,0
14236,14235,-1,-1,4,0,0,0
14237,14236,-1,-1,4,0,0,0
14238,14237,-1,-1,4,0,0,0
14239,14238,-1,-1,4,0,0,0
14240,14239,12738,-1,4,0,0,0
14241,48,-1,-1,4,0,0,0
14242,14241,-1,-1,4,0,0,0
14243,14242,-1,-1,4,0,0,0
14244,14243,-1,-1,4,0,0,0
14245,14244,-1,-1,4,0,0,0
14246,14245,13784,-1,4,0,0,0
14247,3193,-1,-1,7,0,0,0
14248,14247,-1,-1,7,0,0,0
14249,14248,-1,-1,7,0,0,0
14250,14249,12764,-1,2,0,0,0
14251,12766,12166,-1,4,0,0,0
14252,7579,-1,-1,4,0,0,0
14253,14252,-1,-1,4,0,0,0
14254,14253,12783,-1,4,0,0,0
14255,3111,-1,-1,4,0,0,0
14256,14255,-1,-1,4,0,0,0
14257,14256,-1,-1,4,0,0,0
14258,14257,-1,-1,4,0,0,0
14259,14258,12799,-1,6,0,0,0
14260,3325,-1,-1,4,0,0,0
14261,14260,-1,-1,4,0,0,0
14262,14261,-1,-1,4,0,0,0
14263,14262,-1,-1,4,0,0,0
14264,14263,12822,-1,6,0,0,0
14265,2995,-1,-1,4,0,0,0
14266,14265,-1,-1,4,0,0,0
14267,14266,-1,-1,4,0,0,0
14268,14267,13781,-1,6,0,0,0
14269,3392,-1,-1,7,0,0,0
14270,14269,-1,-1,7,0,0,0
14271,14270,-1,-1,7,0,0,0
14272,14271,12825,-1,2,0,0,0
14273,3411,-1,-1,4,0,0,0
14274,14273,-1,-1,4,0,0,0
14275,14274,-1,-1,4,0,0,0
14276,14275,12836,-1,6,0,0,0
14277,215,-1,-1,4,0,0,0
14278,14277,-1,-1,4,0,0,0
14279,14278,-1,-1,4,0,0,0
14280,14279,-1,-1,4,0,0,0
14281,14280,-1,-1,4,0,0,0
14282,14281,12840,-1,4,0,0,0
14283,7776,-1,-1,4,0,0,0
14284,14283,-1,-1,4,0,0,0
14285,14284,-1,-1,4,0,0,0
14286,14285,12844,-1,4,0,0,0
14287,12205,-1,-1,4,0,0,0
14288,14287,-1,-1,4,0,0,0
14289,14288,-1,-1,4,0,0,0
14290,14289,14209,-1,4,0,0,0
14291,2014,-1,-1,4,0,0,0
14292,14291,-1,-1,4,0,0,0
14293,14292,-1,-1,4,0,0,0
14294,14293,12854,-1,4,0,0,0
14295,6115,-1,-1,4,0,0,0
14296,14295,-1,-1,4,0,0,0
14297,14296,12879,-1,4,0,0,0
14298,3749,-1,-1,7,0,0,0
14299,14298,-1,-1,7,0,0,0
14300,14299,-1,-1,7,0,0,0
14301,14300,-1,-1,7,0,0,0
14302,14301,12901,-1,2,0,0,0
